Year,Value
1960,165300000
1961,148100000
1962,146300000
1963,160400000
1964,168100000
1965,156300000
1966,135100000
1967,150766000
1968,173400000
1969,166574000
1970,158488000
1971,186965000
1972,270119000
1973,352444000
1974,465223000
1975,461608000
1976,485550000
1977,716669000
1978,701960000
1979,900810000
1980,1016655000
1981,1021402000
1982,937471000
1983,901878213.555965
1984,899766788.777186
1985,811596474.374902
1986,913440844.397574
1987,941781707.921642
1988,1006053020.99148
1989,1229357925.51106
1990,1315704420.11193
1991,1091047166.49028
1992,1195484623.23453
1993,1003677711.85409
1994,837807985.363952
1995,1196366945.54111
1996,1276036414.59051
1997,1137253963.35873
1998,1442884694.47234
1999,1580761125.77889
2000,1394420991
2001,1636762028
2002,1857474635
2003,2247209995
2004,2721064016
2005,3085818074
2006,3334795518
2007,4330795746
2008,5578835738
2009,4254663569
2010,4360045800
2011,5318805870
2012,5796638548
2013,6060228771
2014,6040774875
2015,5220267695
2016,5468610943
2017,5803933872
2018,6733319150
2019,8116813812
2020,7795819578
2021,9637171786
2022,11967792380
2023,11721883231
2024,..
2025,..
