Year,Value
1960,404996000000
1961,413689000000
1962,426575000000
1963,454093000000
1964,491280000000
1965,508940000000
1966,532710000000
1967,556617000000
1968,597551000000
1969,639153000000
1970,681046000000
1971,713098000000
1972,743594000000
1973,799964000000
1974,841925000000
1975,872489000000
1976,886248000000
1977,878547000000
1978,892956000000
1979,915066000000
1980,993666000000
1981,1066242000000
1982,1088609000000
1983,1121329000000
1984,1172856000000
1985,1132315000000
1986,1134112000000
1987,1177836000000
1988,1240396000000
1989,1274385000000
1990,1311004000000
1991,1304225000000
1992,1285662000000
1993,1309970806200
1994,1362464852600
1995,1443212873100
1996,1507750145600
1997,1556864544600
1998,1583992983500
1999,1611518401700
2000,1678206358900
2001,1736828487900
2002,1791931038100
2003,1842669858100
2004,1957661524800
2005,2077733309600
2006,2260080516100
2007,2407391664400
2008,2436546045300
2009,2373417258900
2010,2508373916100
2011,2610053357400
2012,2694257157800
2013,2736047790600
2014,2755750756500
2015,2815210369200
2016,2834425922800
2017,2883014066200
2018,2974191468100
2019,3012316266700
2020,2827886048900
2021,2997699636000
2022,3076920321600
2023,3083899060300
2024,3114242865500
2025,..
