Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60
1997,..
1998,57.2139320373535
1999,..
2000,57.7114410400391
2001,..
2002,62.1890563964844
2003,69.651741027832
2004,55.288459777832
2005,60.5769233703613
2006,57.211540222168
2007,48.0769233703613
2008,50
2009,67.7725143432617
2010,67.7725143432617
2011,67.1361465454102
2012,40.8450698852539
2013,38.9671363830566
2014,37.4384231567383
2015,45.320198059082
2016,44.8275871276855
2017,43.8423652648926
2018,42.2330093383789
2019,35.2657012939453
2020,37.1980667114258
2021,33.3333320617676
2022,33.3333320617676
2023,33.8235282897949
2024,..
2025,..
