Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.548
1997,38.544
1998,36.236
1999,32.949
2000,31.192
2001,30.318
2002,31.137
2003,28.591
2004,33.808
2005,34.058
2006,34.988
2007,37.606
2008,38.408
2009,35.32
2010,34.076
2011,31.539
2012,27.298
2013,26.525
2014,26.809
2015,29.588
2016,28.607
2017,34.731
2018,35.158
2019,33.272
2020,26.991
2021,29.537
2022,32.264
2023,32.617
2024,33.037
2025,..
