Year,Value
1960,5.80262073715965
1961,6.56997595552134
1962,7.79039357960428
1963,8.78313928749754
1964,8.53151718716879
1965,8.05456716314319
1966,6.68272672634205
1967,5.60016914606764
1968,9.68563436614125
1969,10.4800849375049
1970,10.4261212141805
1971,8.89080333249267
1972,8.99925693420425
1973,10.8018037677164
1974,8.31181164458257
1975,10.6008511590148
1976,13.2542481229703
1977,13.6608712291652
1978,12.5966589537805
1979,12.8012020580457
1980,11.2948945375908
1981,13.9680222786052
1982,14.3348121513177
1983,13.8494121316069
1984,14.0764923655465
1985,15.5994461125059
1986,14.9326467386467
1987,16.0553827178736
1988,17.5009492185456
1989,19.3453034709813
1990,20.5998312684776
1991,20.6004068125122
1992,21.8668399116997
1993,21.8498508283363
1994,23.0568504176489
1995,23.9507628096673
1996,23.6295009299602
1997,23.6636926435882
1998,23.1508403092821
1999,22.8278353522961
2000,23.363163392823
2001,23.2562420878165
2002,24.5720573914161
2003,26.2815678817991
2004,29.6700219309062
2005,30.6318886566033
2006,32.3536164266651
2007,32.7723560857978
2008,30.8822726831446
2009,30.9356466816609
2010,32.8650961648173
2011,31.4203918185127
2012,31.6809241723255
2013,31.0914927628876
2014,30.4472000892311
2015,29.5503570301942
2016,29.8336076113082
2017,30.1079674862125
2018,29.4365763140325
2019,27.8531576982592
2020,27.0070788330335
2021,28.0155101682794
2022,27.6169299067112
2023,28.7561827904584
2024,27.8559936695601
2025,..
