Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.3488
1971,8.7805
1972,9.3819
1973,9.5581
1974,9.4735
1975,9.9036
1976,9.5572
1977,10.451
1978,11.0547
1979,11.7715
1980,12.2538
1981,11.8604
1982,11.5336
1983,11.4025
1984,11.7024
1985,12.0263
1986,11.7005
1987,12.1139
1988,12.2785
1989,12.7032
1990,13.0797
1991,13.673
1992,14.8336
1993,15.8273
1994,16.2136
1995,17.4303
1996,17.4179
1997,18.0545
1998,19.9679
1999,20.5743
2000,21.6452
2001,22.525
2002,23.6303
2003,23.5042
2004,24.3317
2005,25.6291
2006,26.2443
2007,27.3181
2008,26.7725
2009,28.1106
2010,28.2108
2011,28.7971
2012,29.7714
2013,31.4487
2014,33.1371
2015,36.2339
2016,37.8414
2017,37.3122
2018,39.5869
2019,40.9733
2020,39.5449
2021,42.5174
2022,41.4873
2023,42.9929
2024,43.4722
2025,..
