Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1481220836677
2001,32.4707934503002
2002,32.658282270798
2003,32.559521570399
2004,32.2268105007504
2005,31.868399313158
2006,31.5294197772982
2007,31.0090821616044
2008,30.3158699613496
2009,29.4925730992957
2010,28.586772736949
2011,27.7055007711745
2012,26.8885659862492
2013,26.1771854004369
2014,25.5058519198865
2015,24.8033174725482
2016,24.0645625946144
2017,23.346390314697
2018,22.6127267718539
2019,21.9946772424268
2020,21.4597364837822
2021,21.1317417821647
2022,20.8838931417638
2023,20.6366222164117
2024,20.5640822519236
2025,..
