Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.331522855491395
1992,6.49765688817552
1993,11.4547356654581
1994,-2.01445516081725
1995,7.40002961731561
1996,10.9135031074296
1997,8.02581483445353
1998,15.3116744770394
1999,17.4402996125864
2000,13.8265094082747
2001,6.11931956605856
2002,9.04617912743566
2003,10.7085703912829
2004,12.8209537731027
2005,11.8822759473958
2006,18.0818488848125
2007,15.6030706468517
2008,10.6947171307509
2009,18.8490328991053
2010,17.1469926482179
2011,18.2834377104859
2012,24.1175711890397
2013,31.722055823863
2014,31.4870280934569
2015,32.5078700850781
2016,45.7038172898245
2017,45.9345457324792
2018,46.4967970306253
2019,54.1805796395286
2020,66.6002665558406
2021,62.8794718563846
2022,55.9709941386377
2023,52.8769400535978
2024,52.7264649823012
2025,..
