Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,254
1972,279
1973,278
1974,311
1975,348
1976,347
1977,437
1978,436
1979,490
1980,537
1981,620
1982,..
1983,774
1984,829
1985,914
1986,695
1987,658
1988,..
1989,738
1990,..
1991,756
1992,777
1993,1054
1994,1126
1995,1213
1996,1547
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4213
2014,4525
2015,5936
2016,..
2017,6545
2018,7841
2019,8109
2020,11036
2021,12452
2022,..
2023,..
2024,..
2025,..
