Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.884590148926
2001,101.496368408203
2002,94.5164489746094
2003,97.2295303344727
2004,100.623580932617
2005,100.768096923828
2006,99.8649063110352
2007,99.436393737793
2008,..
2009,..
2010,100.683158874512
2011,100.16658782959
2012,100.176300048828
2013,99.4170379638672
2014,98.4726867675781
2015,100.461570739746
2016,100.005996704102
2017,99.3664093017578
2018,98.1669769287109
2019,97.8996276855469
2020,97.489013671875
2021,97.4593734741211
2022,101.237007141113
2023,102.191703796387
2024,..
2025,..
