Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96197003000
1996,97589164000
1997,101536105000
1998,105922650000
1999,109814279000
2000,114124801000
2001,116906489000
2002,118718374000
2003,118443855000
2004,120569371000
2005,122722464000
2006,125185141000
2007,129297535000
2008,131509985000
2009,130794026000
2010,132830699000
2011,131669917000
2012,128465133000
2013,128038143000
2014,128544438000
2015,129923832000
2016,132277710000
2017,136008745000
2018,139547087000
2019,143901580000
2020,131811029000
2021,138701718000
2022,151131472000
2023,155620294000
2024,158283288000
2025,..
