Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,27
1992,38
1993,48
1994,174
1995,203
1996,216
1997,215
1998,507
1999,492
2000,669
2001,649
2002,815
2003,720
2004,718
2005,772
2006,878
2007,1329
2008,1063
2009,1029
2010,859
2011,912
2012,848
2013,711
2014,807
2015,1006
2016,1041
2017,1251
2018,1424
2019,1644
2020,1689
2021,1825
2022,3205
2023,4244
2024,5015
2025,..
