Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.18376923
2001,73.15505981
2002,72.62217712
2003,72.69007111
2004,75.95874023
2005,81.58046722
2006,70.27774811
2007,72.79373169
2008,71.00959015
2009,78.52959442
2010,79.01208496
2011,73.51158905
2012,75.856987
2013,74.40898132
2014,68.87979889
2015,71.57372284
2016,71.09287262
2017,71.594841
2018,71.09366608
2019,68.9528656
2020,72.66178894
2021,79.93045044
2022,77.37953949
2023,71.46842957
2024,..
2025,..
