Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33160199994337
2001,5.25522026429095
2002,14.2206174656439
2003,8.16398519166036
2004,12.7502221737141
2005,17.8061428385776
2006,20.9579467925712
2007,17.4210692060809
2008,20.0077689489231
2009,26.1825398893731
2010,30.804564751126
2011,38.0532917880729
2012,26.8804581775758
2013,61.6472348682023
2014,189.615572297443
2015,168.067444354224
2016,116.500238579869
2017,54.1648331441913
2018,41.0704139609561
2019,52.789747141491
2020,51.8752797175502
2021,40.6976409984416
2022,44.6878352044475
2023,..
2024,..
