Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28728
1991,27156
1992,28220
1993,28860
1994,29249
1995,29376
1996,29254
1997,28814
1998,28163
1999,29877
2000,26850
2001,26465
2002,26391
2003,26475
2004,26647
2005,26677
2006,26587
2007,26285
2008,25885
2009,25447
2010,24950
2011,24404
2012,23797
2013,23108
2014,22429
2015,21845
2016,21433
2017,21084
2018,20961
2019,20904
2020,20825
2021,20779
2022,20611
2023,20366
2024,..
2025,..
