Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.021977005387
2006,52.660267164736
2007,53.5306843264017
2008,53.4102641604849
2009,50.8982064571617
2010,47.5287488544896
2011,51.8265619217472
2012,52.2608516855051
2013,55.900776819373
2014,55.7919454045346
2015,48.4952018086413
2016,26.0017911641402
2017,26.9186692861414
2018,24.4839885385791
2019,24.395285475282
2020,30.9414277019399
2021,26.0956747189707
2022,18.7507065169384
2023,13.2827802307364
2024,..
2025,..
