Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4911519234813
1992,20.4800253002665
1993,20.3891680831665
1994,20.3201564533569
1995,20.0186031545063
1996,19.8152046484611
1997,19.7938776417521
1998,19.2742707797475
1999,18.9357601837826
2000,18.4800680456659
2001,18.4891603947249
2002,18.2629715022016
2003,18.2669369309938
2004,18.1385228790603
2005,17.876231075857
2006,17.6354481234816
2007,17.3112751813969
2008,17.2152911353069
2009,17.5176441477759
2010,17.4510516393337
2011,17.4163097657157
2012,17.2753310484417
2013,17.0719392222084
2014,16.8996596248159
2015,16.7491454758161
2016,16.5459390956468
2017,16.4294157937184
2018,16.3193338706476
2019,16.0850997050602
2020,15.9585923655798
2021,16.1532582525397
2022,15.8659139803769
2023,15.6731064633829
2024,15.5563208924752
2025,..
