Year,Value
1960,249500000
1961,260000000
1962,309000000
1963,368500000
1964,366000000
1965,364000000
1966,427500000
1967,505000000
1968,600000000
1969,738000000
1970,915500000
1971,1037500000
1972,1310000000
1973,2035000000
1974,3540000000
1975,..
1976,5318000000
1977,5585000000
1978,4587000000
1979,6450000000
1980,6605000000
1981,7760000000
1982,8238000000
1983,8892000000
1984,8574000000
1985,11338000000
1986,12105000000
1987,13418000000
1988,19651000000
1989,20757000000
1990,23131000000
1991,25094000000
1992,27524000000
1993,31812000000
1994,36778000000
1995,43725000000
1996,49268000000
1997,46459000000
1998,50117000000
1999,52419000000
2000,57586000000
2001,57219000000
2002,61879000000
2003,70534000000
2004,69670000000
2005,75616000000
2006,82476000000
2007,92960000000
2008,100654000000
2009,100880000000
2010,109986000000
2011,117010000000
2012,122408000000
2013,143342000000
2014,137764000000
2015,151777000000
2016,158221933000
2017,193375200000
2018,216305000000
2019,220811700000
2020,232875000000
2021,273072900000
2022,289958500000
2023,286060478000
2024,350460746666.667
2025,..
