Year,Value
1960,764959554.016178
1961,770307593.876962
1962,845025507.989797
1963,898911500.4354
1964,969023472.390611
1965,971879331.248268
1966,1130079687.96812
1967,1194059508.3762
1968,1313695452.52182
1969,1431879415.24823
1970,1580547357.78106
1971,1753793802.48248
1972,2073233256.7067
1973,2406644468.54193
1974,2868923022.43079
1975,3166423843.14289
1976,3332518977.50069
1977,4336116969.35478
1978,5116186919.44752
1979,6009861077.31466
1980,7043415725.23711
1981,6639891658.44524
1982,6177179941.08397
1983,5788798556.91879
1984,5987636718.09281
1985,5925734432.14894
1986,6999527189.57321
1987,7690920236.24917
1988,8031680877.43913
1989,8038978966.40204
1990,8206604422.37968
1991,7777934821.33675
1992,7854629323.74514
1993,5391612297.94495
1994,6785824880.47625
1995,8726165268.70698
1996,11819964863.089
1997,12943569699.3804
1998,13964091742.6329
1999,12723147828.3554
2000,12575570003.8209
2001,12838507613.6252
2002,13026151015.0803
2003,14738442156.8305
2004,15953749659.6096
2005,18731701276.4984
2006,25755429878.1699
2007,31814012977.2897
2008,35863494628.8632
2009,36976859034.0263
2010,39852484980.0245
2011,41961926464.5493
2012,50187341471.2162
2013,54496773151.3016
2014,60579831275.5359
2015,63195136105.8826
2016,73804818194.5745
2017,80475458830.12
2018,90812279975.0377
2019,98773632628.9327
2020,99981709856.8935
2021,108174641713.497
2022,112689233872.207
2023,105653479034.538
2024,118468237971.852
2025,..
