Year,Value
1960,34065
1961,34761
1962,35500
1963,36152
1964,36897
1965,37694
1966,38212
1967,38462
1968,38566
1969,38593
1970,38481
1971,38462
1972,38312
1973,38039
1974,37929
1975,37721
1976,37280
1977,36720
1978,36206
1979,35585
1980,34948
1981,34480
1982,33961
1983,33304
1984,32763
1985,32401
1986,32176
1987,32185
1988,32495
1989,33090
1990,33928
1991,34846
1992,35755
1993,36748
1994,37702
1995,38606
1996,39449
1997,40243
1998,41094
1999,41899
2000,42441
2001,42794
2002,43127
2003,43524
2004,43965
2005,44317
2006,44652
2007,44941
2008,45254
2009,45631
2010,46029
2011,46232
2012,46545
2013,47189
2014,47838
2015,48479
2016,48977
2017,49665
2018,50228
2019,50895
2020,51538
2021,52133
2022,52990
2023,53879
2024,54588
2025,..
