Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,19999.9995529652
1999,9999.99977648258
2000,..
2001,..
2002,9999.99977648258
2003,70000.0002980232
2004,90000.0035762787
2005,990000.009536743
2006,670000.016689301
2007,1230000.01907349
2008,490000.009536743
2009,509999.990463257
2010,449999.988079071
2011,449999.988079071
2012,259999.990463257
2013,62824.0033984184
2014,74047.9975938797
2015,27165.999636054
2016,13956.000097096
2017,22103.0004322529
2018,381.999998353422
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
