Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4454004663574
1991,46.3325736889143
1992,46.3083712541055
1993,46.3719252354483
1994,46.4293886314403
1995,46.3172478472163
1996,46.1155203899193
1997,46.4757443390278
1998,46.2883032024503
1999,46.1711942593542
2000,45.996919508119
2001,45.6305354697104
2002,45.8589177658434
2003,45.8214739148113
2004,46.0473054675637
2005,45.7919011759527
2006,45.949907832753
2007,45.588150588669
2008,45.6802982129152
2009,45.614526608689
2010,45.4732817701569
2011,45.7644391897834
2012,45.9948000616842
2013,45.7790363802732
2014,46.0988697788698
2015,46.0610287638158
2016,46.483126536955
2017,46.2984070176804
2018,45.9933143231475
2019,45.9039168668157
2020,45.9634392860432
2021,45.7936298900004
2022,45.6051137061149
2023,45.6101000783936
2024,45.3701616684404
2025,..
