Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.973560333252
2000,53.3836402893066
2001,62.077808380127
2002,80.7784194946289
2003,84.3860168457031
2004,78.7004089355469
2005,93.5441970825195
2006,98.2988510131836
2007,97.6676635742188
2008,90.4416275024414
2009,95.7089385986328
2010,90.3768465480856
2011,97.5401014708143
2012,97.1519983216196
2013,95.0132766861391
2014,95.2531809919501
2015,93.3278713707819
2016,..
2017,91.5235103563365
2018,93.3228014744602
2019,94.0565168424286
2020,..
2021,74.9172088674173
2022,74.8667685312861
2023,67.9255008418955
2024,65.3491436100132
2025,..
