Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8379533180649
1992,25.6670327987146
1993,27.6366628899357
1994,25.3907577917523
1995,22.7949765557116
1996,21.5524505456692
1997,21.2097985664491
1998,20.8824814204097
1999,21.2197129970005
2000,21.1714871886978
2001,21.0636287555601
2002,21.855542036297
2003,23.0395033323141
2004,22.0441935715458
2005,22.1446969663743
2006,22.0122861042098
2007,20.7877161589285
2008,21.3871831168946
2009,22.0633713417813
2010,21.4452733386217
2011,20.6306576272386
2012,20.0094207331442
2013,19.7285704568356
2014,19.9810520498971
2015,19.7028762956894
2016,19.9032674759188
2017,20.1614178223679
2018,19.616933321186
2019,19.9741487864456
2020,21.1998844610097
2021,20.7647214478007
2022,20.5756817208746
2023,19.8791941756231
2024,..
