Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3737971309321
2001,30.8955824453433
2002,29.4355521053489
2003,27.9941400847971
2004,26.570908665481
2005,25.1673554639895
2006,23.7827304786888
2007,22.4176202915862
2008,21.0716115685838
2009,19.7456663524967
2010,18.4433455633941
2011,17.1789420828936
2012,15.9314369625912
2013,14.7011538661993
2014,13.4875697317138
2015,12.2911352879693
2016,11.1117747623487
2017,9.94986675197591
2018,8.80498586999436
2019,7.67716125471079
2020,6.56601611515394
2021,5.47159318455413
2022,4.39352940909295
2023,3.33167699921764
2024,2.28581315891884
2025,..
