Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08
1991,1.03
1992,0.99
1993,1.09
1994,1.17
1995,1.03
1996,1.06
1997,1.12
1998,1.13
1999,1.08
2000,1.1
2001,1.12
2002,1.11
2003,1.18
2004,1.18
2005,1.16
2006,1.11
2007,1.2
2008,1.11
2009,1.16
2010,1.08
2011,1
2012,1.04
2013,1.07
2014,1.13
2015,1.15
2016,0.73
2017,0.84
2018,1.05
2019,0.9
2020,0.84
2021,0.75
2022,0.8
2023,..
2024,..
2025,..
