Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.71
2006,55.46
2007,48.29
2008,41.521
2009,44.819
2010,47.547
2011,57.22
2012,56.996
2013,57.47
2014,49.988
2015,48.204
2016,39.528
2017,36.331
2018,32.039
2019,29.936
2020,29.487
2021,27.236
2022,25.261
2023,26.273
2024,..
