Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-265099.7
1982,1571109.7
1983,-137624.5
1984,520347.9
1985,993573.3
1986,1013651.4
1987,3537347.3
1988,2583785
1989,5202835.6
1990,5764960.1
1991,11308379.6
1992,3791939.4
1993,2424684.8
1994,968611.6
1995,2605505.4
1996,272965.6
1997,227316.2
1998,11662601.9
1999,4999103.2
2000,13358023.3
2001,1987950.5
2002,-373229.5
2003,-1044481.3
2004,-1558661.1
2005,-1083616.6
2006,-2153888.6
2007,1814531.3
2008,7607172.8
2009,8132887.7
2010,-309761.6
2011,721539.3
2012,1517719
2013,9468191.8
2014,-4854989.1
2015,79820804.6
2016,48275269.9
2017,63660951.4
2018,34374112.6
2019,33592818.9
2020,2521126.2
2021,15013738.8
2022,32164114.5
2023,-2291229.3
2024,6059838.3
2025,..
