Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.7620697021484
1978,9.5150203704834
1979,17.8404102325439
1980,16.3652992248535
1981,19.7645797729492
1982,20.9516906738281
1983,18.9396896362305
1984,17.7695503234863
1985,..
1986,14.5423803329468
1987,..
1988,..
1989,..
1990,..
1991,7.83827018737793
1992,8.52844047546387
1993,7.49152994155884
1994,8.11853981018066
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
