Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.219
1992,21.138
1993,19.186
1994,16.052
1995,12.342
1996,12.869
1997,13.805
1998,16.013
1999,15.204
2000,14.514
2001,12.292
2002,11.783
2003,10.315
2004,8.947
2005,9.358
2006,9.478
2007,10.029
2008,11.816
2009,16.188
2010,17.063
2011,18.535
2012,17.637
2013,15.005
2014,13.531
2015,13.899
2016,13.35
2017,12.619
2018,12.589
2019,11.124
2020,12.258
2021,10.784
2022,9.609
2023,10.838
2024,14.558
