Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0246752119848765
2007,0.000638317660434486
2008,..
2009,..
2010,..
2011,0.000148716060803293
2012,..
2013,..
2014,..
2015,..
2016,0.00136320392840186
2017,0.000422701538032286
2018,0.11006332885658
2019,0.22382655994889
2020,0.052959817390759
2021,0.00994899857426346
2022,0.00317924303940918
2023,0.0124074998765535
2024,..
2025,..
