Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50000.0007450581
1970,50000.0007450581
1971,50000.0007450581
1972,50000.0007450581
1973,50000.0007450581
1974,29999.9993294477
1975,159999.996423721
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,70000.0002980232
1989,150000.005960464
1990,100000.001490116
1991,319999.992847443
1992,5849999.90463257
1993,7980000.01907349
1994,6610000.1335144
1995,6280000.20980835
1996,5699999.80926514
1997,5739999.77111816
1998,4989999.77111816
1999,4980000.01907349
2000,4119999.88555908
2001,4690000.05722046
2002,5159999.84741211
2003,4630000.11444092
2004,..
2005,970000.028610229
2006,140000.000596046
2007,3240000.00953674
2008,1360000.01430511
2009,1500000
2010,3789999.96185303
2011,7530000.20980835
2012,6016200.06561279
2013,6461041.92733765
2014,..
2015,5057868.95751953
2016,4584643.84078979
2017,5102029.80041504
2018,3273435.11581421
2019,3235234.0221405
2020,2340596.91429138
2021,2433429.95643616
2022,2035900.1159668
2023,2023600.10147095
2024,..
2025,..
