Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.08700591205709
1998,5.57964505838268
1999,5.54439180368747
2000,2.79819892435758
2001,1.22278475878898
2002,5.70951585976626
2003,4.40303221730888
2004,3.00417498638593
2005,4.10725070715931
2006,3.84234125624782
2007,1.85974379351111
2008,9.88999788691849
2009,2.75393485083151
2010,3.74915727597096
2011,2.8772435849594
2012,2.77908768282492
2013,1.72439933626931
2014,1.73298510037447
2015,1.43161145810476
2016,-0.219106604907316
2017,0.212570934228881
2018,-0.195107773730735
2019,1.58018333639455
2020,-0.735332001092191
2021,1.23748102831369
2022,3.74122391852077
2023,5.87110177678988
2024,53.6691458303782
