Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37977710507128
2001,5.37834513636713
2002,5.13083455560113
2003,5.02458082890203
2004,5.08128074090896
2005,5.33740554475537
2006,5.77739275534699
2007,6.24005803087129
2008,6.78613674229509
2009,7.4347821271205
2010,8.2005294349181
2011,8.92611465963014
2012,9.41534818563642
2013,9.69394546411986
2014,9.82960114303312
2015,9.92208174140012
2016,9.76937668145921
2017,9.08292071139656
2018,8.2146131306091
2019,8.20798911635961
2020,6.80899057739586
2021,..
2022,..
2023,..
2024,..
2025,..
