Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,159999.996423721
2009,119999.997317791
2010,29999.9993294477
2011,39999.9991059303
2012,9999.99977648258
2013,..
2014,..
2015,33277.9996097088
2016,33174.9990582466
2017,33817.9990649223
2018,35406.9992899895
2019,33583.0003023148
2020,45584.000647068
2021,..
2022,262908.99515152
2023,259516.000747681
2024,..
2025,..
