Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1264118.5
1981,1206661.875
1982,1279538
1983,1299501.875
1984,1319941.875
1985,1342200.75
1986,1325592.25
1987,1403495.625
1988,1452214.625
1989,1406389.125
1990,1458804.125
1991,1489842.25
1992,1537045.875
1993,1581105.125
1994,1602781.25
1995,1575620.75
1996,1605186.375
1997,1602064.125
1998,1589762.75
1999,1557999.125
2000,1518890.625
2001,1500901.875
2002,1466605.375
2003,1421054
2004,1488672.625
2005,1432837.75
2006,1411467.25
2007,1413954.25
2008,1415449.125
2009,1400932.875
2010,1396178.625
2011,1392663.625
2012,1398499.875
2013,1364291.5
2014,1383825.75
2015,1423356.875
2016,1440406
2017,1444831.625
2018,1540418.375
2019,1510740.375
2020,1419051.875
2021,1429682.375
2022,1436825.125
2023,1438509.875
2024,1448326
2025,..
