Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9
2001,35.3
2002,33.1
2003,35.6
2004,35.6
2005,29.7
2006,32.9
2007,30.9
2008,28.4
2009,24.6
2010,22.3
2011,21.1
2012,19
2013,19
2014,20.4
2015,20.8
2016,22.2
2017,20.6
2018,20.8
2019,20.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
