Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3435720056.3415
2008,4266857908.03061
2009,3427721059.13069
2010,3485154316.04235
2011,3938931804.59301
2012,3766265924.37055
2013,4069499762.93344
2014,4372921001.62941
2015,3882684486.21617
2016,4004411060.67009
2017,4802207665.47186
2018,5908650081.34702
2019,6569075625.02613
2020,5759035758.34654
2021,7458930861.9509
2022,9098838689.79279
2023,10738078795.0045
2024,12547210242.0312
2025,..
