Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145.6964
1971,152.4204
1972,156.5908
1973,160.8276
1974,164.1288
1975,167.0606
1976,171.7074
1977,175.6753
1978,180.1397
1979,184.1601
1980,188.0793
1981,189.7457
1982,191.976
1983,194.3758
1984,197.5012
1985,201.5976
1986,204.5286
1987,207.4568
1988,210.7023
1989,214.3986
1990,219.3346
1991,223.9731
1992,227.9478
1993,231.5522
1994,236.0933
1995,241.2773
1996,243.1141
1997,247.2649
1998,248.5563
1999,252.877
2000,259.1996
2001,262.5653
2002,267.9306
2003,272.2706
2004,276.6631
2005,282.3863
2006,298.0102
2007,317.1146
2008,330.332
2009,344.9987
2010,372.2466
2011,399.348
2012,418.3691
2013,427.0785
2014,438.6737
2015,454.7736
2016,464.7465
2017,473.5977
2018,476.1086
2019,473.5371
2020,468.8075
2021,453.134
2022,417.6311
2023,391.1023
2024,382.8858
2025,..
