Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,34.4
2002,34.2
2003,33.7
2004,33.3
2005,32.2
2006,31
2007,29.9
2008,29.1
2009,28.4
2010,28
2011,27.9
2012,27.2
2013,26.7
2014,26
2015,25.5
2016,25.2
2017,24.6
2018,25.1
2019,25.6
2020,25.8
2021,25
2022,..
2023,..
2024,..
2025,..
