Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,7.2
1992,5.9
1993,5.3
1994,4.9
1995,4.7
1996,4.4
1997,4.1
1998,4.2
1999,3.6
2000,3.5
2001,3.2
2002,3.3
2003,3.2
2004,2.9
2005,2.9
2006,2.8
2007,2.6
2008,2.5
2009,2.4
2010,2.4
2011,2.5
2012,2.6
2013,2.6
2014,2.6
2015,2.7
2016,2.7
2017,2.8
2018,2.8
2019,3.1
2020,3
2021,3
2022,3
2023,2.8
2024,2.7
2025,..
