Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105230
2001,124878
2002,156246
2003,140115
2004,155106
2005,196307
2006,109451
2007,181575
2008,187308
2009,148590
2010,175294
2011,234137
2012,273751
2013,319559
2014,361194
2015,439309
2016,452561
2017,603745
2018,610172
2019,618470
2020,607642
2021,648209
2022,624460
2023,1017281
2024,1564897
2025,..
