Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.352058136383
1992,5.68305245086017
1993,6.0292878264555
1994,6.24652455977757
1995,6.32294543797487
1996,6.36589858183962
1997,6.31419096218051
1998,6.23431402178626
1999,6.11267285503228
2000,6.00095804475199
2001,5.95584833284756
2002,5.88093722650967
2003,5.73903149552236
2004,5.51241832831009
2005,5.23430378815186
2006,4.895323055668
2007,4.42253562369374
2008,3.82118298802158
2009,3.42914961298219
2010,2.91307768903496
2011,2.39431104324963
2012,1.47484737681416
2013,0.0587534736006352
2014,0.0758641747960953
2015,0.0615142764383234
2016,0.249413595543165
2017,0.323275862068966
2018,0.683614925250678
2019,0.468656825059982
2020,0.343544785194685
2021,0.114802722830378
2022,0.253782689933919
2023,0.0930829420128245
2024,0.0920924442880694
2025,..
