Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.28184356606432
1992,..
1993,..
1994,..
1995,4.0245429284916
1996,3.94490633908092
1997,3.84303313877001
1998,3.4461511857813
1999,3.6853610264859
2000,3.43882408945868
2001,3.47524849446917
2002,3.66398920443278
2003,3.82922031803039
2004,3.12718287565626
2005,3.14128623960513
2006,3.14745334197936
2007,3.20061291746888
2008,3.4320326747013
2009,3.60708935314739
2010,3.93139559178757
2011,4.33671693702435
2012,4.41304836963309
2013,3.1276026351061
2014,3.46452131012097
2015,3.02221121014549
2016,3.49271919262963
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
