Year,Value
1960,100900000
1961,92100000
1962,69800000
1963,79700000
1964,71300000
1965,101580000
1966,76110000
1967,88780000
1968,88030000
1969,116110000
1970,119640000
1971,146120000
1972,193150000
1973,234750000
1974,271450000
1975,377660000
1976,340100000
1977,370970000
1978,536090000
1979,642750000
1980,594850000
1981,574590000
1982,499210000
1983,479260000
1984,446260000
1985,440310000
1986,546560000
1987,687200000
1988,600740000
1989,703330000
1990,889340000
1991,831020000
1992,870000000
1993,810240000
1994,727460000
1995,1033940000
1996,913280000
1997,763760000
1998,882630000
1999,759780000
2000,819660000
2001,867320000
2002,1071590000
2003,1853400000
2004,1463310000
2005,1963360000
2006,1976940000
2007,1950700000
2008,2385640000
2009,2609600000
2010,3003930000
2011,2807410000
2012,2314860000
2013,2299120000
2014,2446190000
2015,1904190000
2016,2300160000
2017,2196170000
2018,2347970000
2019,2207660000
2020,2376380000
2021,2649180000
2022,2687450000
2023,2865670000
2024,3254100000
2025,..
