Year,Value
1960,4.30472396934704
1961,4.23019552318671
1962,4.13635686259627
1963,4.03686299260443
1964,3.95097003881568
1965,3.92141849722751
1966,3.94753805593506
1967,3.99530065885451
1968,4.05152359171903
1969,4.09621746106911
1970,4.12190387136773
1971,4.08530827786391
1972,3.96412636747337
1973,3.80421454059423
1974,3.64848974685169
1975,3.50558282127684
1976,3.37030286450694
1977,3.24641621663536
1978,3.12273694448795
1979,3.02708367410874
1980,3.00148802380838
1981,2.99001078869872
1982,2.96972510288392
1983,2.97026248486694
1984,2.98465248110455
1985,3.0112884321424
1986,3.05147977426442
1987,3.10402971395977
1988,3.1584170156211
1989,3.20033441617101
1990,3.22678479523564
1991,3.23959675246589
1992,3.23669913570876
1993,3.22727384754052
1994,3.22234760080752
1995,3.22717095132489
1996,3.24292245529372
1997,3.26683067255883
1998,3.29410768999555
1999,3.32034711391068
2000,3.34229074167639
2001,3.36124196526917
2002,3.38152040750532
2003,3.40047636572205
2004,3.41331026934182
2005,3.41925030858041
2006,3.41880159497129
2007,3.41468532090555
2008,3.40871823445534
2009,3.40266834382141
2010,3.39858556630345
2011,3.39813492372565
2012,3.40830113014861
2013,3.43325084406492
2014,3.48531153144227
2015,3.56111112876162
2016,3.63969445700474
2017,3.71468452368085
2018,3.78395670382982
2019,3.84555352446718
2020,3.89045407158014
2021,3.86903194145347
2022,3.88015204774475
2023,3.96966911931465
2024,4.03589409389962
2025,..
