Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.3906202316284
1981,8.33493995666504
1982,..
1983,..
1984,..
1985,8.49143981933594
1986,7.22673988342285
1987,6.69252014160156
1988,5.4475998878479
1989,6.14078998565674
1990,6.78204011917114
1991,7.85826015472412
1992,7.6343297958374
1993,8.19666004180908
1994,10.3461103439331
1995,..
1996,..
1997,..
1998,9.57299041748047
1999,..
2000,11.3644504547119
2001,12.5227098464966
2002,..
2003,16.4481697082519
2004,21.22580909729
2005,22.9259395599365
2006,24.6871795654297
2007,30.0058994293213
2008,..
2009,33.0615196228027
2010,34.4421806335449
2011,30.3211498260498
2012,34.9861297607422
2013,35.1285591125488
2014,34.3888702392578
2015,..
2016,..
2017,..
2018,..
2019,..
2020,34.4574089050293
2021,..
2022,..
2023,..
2024,..
2025,..
