Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13485.7498
1971,13393.2453
1972,13905.4452
1973,14540.3471
1974,14292.5137
1975,13940.0195
1976,14545.1513
1977,14780.6896
1978,14952.4146
1979,15283.2189
1980,14923.2976
1981,14609.6081
1982,14212.6101
1983,14155.651
1984,14534.8424
1985,14606.3172
1986,14590.4093
1987,14845.2782
1988,15200.7951
1989,15365.3947
1990,15225.2372
1991,15230.3514
1992,15241.1581
1993,15329.3789
1994,15580.9058
1995,15778.5221
1996,16202.0047
1997,16486.3386
1998,16436.0401
1999,16443.5318
2000,16736.1962
2001,16667.5527
2002,16566.5423
2003,16790.7608
2004,16936.666
2005,16963.621
2006,16868.2665
2007,17045.864
2008,16661.9465
2009,15781.6018
2010,16371.882
2011,16157.2508
2012,15970.3315
2013,16024.6731
2014,15818.2042
2015,15727.2058
2016,15624.8279
2017,15661.399
2018,15733.3978
2019,15394.9401
2020,14272.0392
2021,14877.7537
2022,14791.4084
2023,14290.5234
2024,14242.6714
2025,..
