Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,110963748894.783
1990,93900481540.931
1991,68740740740.7407
1992,286864406779.661
1993,166221968543.886
1994,109667054790.09
1995,115848931221.619
1996,102134384267.208
1997,100138288677.615
1998,84595569294.1783
1999,84670999187.6523
2000,114429434767.153
2001,113116215289.681
2002,121649122807.018
2003,151697387187.714
2004,203415480735.856
2005,268957047128.595
2006,333908794239.615
2007,392043343368.837
2008,520004224863.321
2009,341584048925.976
2010,445512969856.508
2011,573991024064.42
2012,594192620575.645
2013,592496613389.693
2014,558282985966.489
2015,391365600741.085
2016,330106509740.16
2017,410722481424.915
2018,510345505266.608
2019,481410680627.341
2020,381065599584.428
2021,548800273711.107
2022,635241831700.755
2023,465937815839.194
2024,476430904566.737
2025,..
