Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,214242312021.412
1991,234692742103.338
1992,255545469125.778
1993,280831548487.792
1994,306701868103.396
1995,336847856021.014
1996,370541738826.626
1997,397675553808.732
1998,368408958702.071
1999,391020471199.41
2000,425660459259.482
2001,427863998400.631
2002,450930096523.964
2003,477032181941.105
2004,509391362925.102
2005,536552819272.496
2006,566518473663.355
2007,602202259558.637
2008,631299287007.657
2009,621744391014.975
2010,667907963161.822
2011,703266428543.889
2012,741759394361.74
2013,776575522140.495
2014,823222254452.927
2015,865136882439.813
2016,903633582498.53
2017,956159294251.201
2018,1002466920504.23
2019,1046707664542.57
2020,989590433102.722
2021,1022398815013.98
2022,1113001976860.61
2023,1152574619172.82
2024,1211519077200.64
