Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.2600216900799
2008,26.4663566705736
2009,3.71829217769028
2010,12.2659046141166
2011,16.6290584422456
2012,10.963966884018
2013,16.076712775359
2014,12.2283282228207
2015,12.5761996576169
2016,4.4250136996432
2017,5.0814191301648
2018,8.78518302517399
2019,5.68594205223686
2020,13.5255437255061
2021,4.37622897342056
2022,3.10436193831632
2023,..
2024,..
2025,..
