Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,39.4857741597485
1967,41.4074297795228
1968,43.6223510095105
1969,41.8313655030801
1970,40.5244265985277
1971,40.7566323683437
1972,41.0473216430459
1973,45.7491633160114
1974,58.0031974146301
1975,57.9724899912739
1976,58.3351111019602
1977,57.4832731520816
1978,55.4645811921757
1979,57.6354818812171
1980,59.8369637845784
1981,55.5473452118467
1982,46.7953114603061
1983,46.3312402726346
1984,48.3590266960305
1985,46.1623595816502
1986,41.598493626883
1987,43.8791106993979
1988,43.8634654324559
1989,47.0968268655092
1990,47.4845628859279
1991,44.7674057787274
1992,42.6977130473525
1993,41.3984928102326
1994,46.6045981638731
1995,44.9561631821208
1996,45.1434948795198
1997,42.7446355939527
1998,38.5072901615657
1999,40.6259399241299
2000,47.5360468126773
2001,45.2069910848034
2002,42.9095754130396
2003,51.4964380558951
2004,54.3682801507327
2005,59.6470153480265
2006,60.8194415532707
2007,59.6521421660795
2008,63.9782596789726
2009,53.1358528774451
2010,53.8139564515672
2011,57.0510122828478
2012,46.824089797969
2013,44.9801407863582
2014,43.6313576106985
2015,35.9770489547931
2016,34.414585903593
2017,36.1358259277044
2018,37.7745988816805
2019,35.1969693154596
2020,31.1526187371636
2021,39.0474290567464
2022,45.6757832765475
2023,34.5053817954523
2024,34.6437057869849
2025,..
