Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4868
2001,19.5986
2002,19.946
2003,22.7539
2004,22.4476
2005,21.3172
2006,18.3676
2007,21.7418
2008,20.05
2009,16.4527
2010,21.6392
2011,23.1319
2012,23.8557
2013,27.5021
2014,27.4185
2015,26.2716
2016,26.5963
2017,27.9915
2018,31.4988
2019,22.6535
2020,16.8113
2021,17.2211
2022,18.5951
2023,16.7677
2024,..
2025,..
