Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3792000
1990,745000
1991,35634000
1992,20946000
1993,13992000
1994,32877000
1995,28471000
1996,37752000
1997,27315000
1998,36422000
1999,37501000
2000,-3785000
2001,6635000
2002,14943000
2003,3145000
2004,16109000
2005,25665000
2006,12533000
2007,3358000
2008,7969000
2009,15212000
2010,3137000
2011,10661000
2012,36938000
2013,46502000
2014,670486000
2015,478825000
2016,431742000
2017,184473000
2018,44316000
2019,585438000
2020,200941000
2021,807396000
2022,729837000
2023,651069000
2024,1002145000
2025,..
