Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.4005986787133
1993,48.3507020732651
1994,46.173778776019
1995,44.9827090646798
1996,44.5836724373935
1997,45.1362224647699
1998,44.8326277481947
1999,42.6212057148681
2000,43.5458071956634
2001,40.8444967914731
2002,40.2574883907192
2003,..
2004,..
2005,..
2006,36.2269117379854
2007,35.9371916297031
2008,34.8584295868955
2009,31.4241728759988
2010,30.7191241472529
2011,30.398599926257
2012,29.8979199305799
2013,29.094884951997
2014,28.1638938385938
2015,27.6450319792807
2016,25.9904541645952
2017,27.4490555323096
2018,28.0024264133541
2019,27.8617416359319
2020,25.1889370010922
2021,27.7604890991719
2022,28.3480947032564
2023,26.0546315072983
2024,25.6745062461236
2025,..
