Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.43757730828204
2001,3.43627952626786
2002,3.09582574879305
2003,4.43612199959233
2004,4.26952591852614
2005,4.12261312394254
2006,4.03887465403474
2007,3.81897623428846
2008,3.63072424603041
2009,3.73365983830459
2010,3.49414443704409
2011,3.4773380915026
2012,3.45159999875065
2013,3.5810361563881
2014,3.59914408938253
2015,3.81020499573204
2016,3.8027557657234
2017,3.73266812536803
2018,3.28862221030402
2019,3.25093608157437
2020,3.7884435601391
2021,4.13562161186507
2022,4.17449597524121
2023,4.14322505750462
2024,..
2025,..
