Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2604416152.42091
1979,3552532656.8993
1980,4305742946.605
1981,5037893376.89974
1982,5071473214.43437
1983,4671318724.01976
1984,4812061825.24794
1985,4833315039.18143
1986,5635013244.9819
1987,6588926651.11117
1988,7027871121.25132
1989,5307334138.29599
1990,4545636204.66222
1991,4090145242.23721
1992,4942373682.96025
1993,5363057244.69994
1994,5889321501.08784
1995,6525258814.49004
1996,6769394756.37423
1997,7030528093.46959
1998,7293162221.17205
1999,7719517385.79647
2000,8567133295.23604
2001,9061965976.67821
2002,9456877764.45215
2003,10334200896.5372
2004,12047917815.9092
2005,13476916833.3895
2006,15064628923.784
2007,17075494531.6366
2008,20362121483.0351
2009,23325280843.9368
2010,25592556025.1658
2011,27766547042.4819
2012,30120594696.7296
2013,32620735660.8422
2014,34989080746.5806
2015,36645221073.1296
2016,38174010512.3423
2017,40069648832.0782
2018,42817007185.7508
2019,44703663545.0152
2020,44216979167.5592
2021,46904506597.944
2022,49249595198.898
2023,50889376009.0115
2024,51202608537.7412
2025,..
