Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.638844211922384
1991,0.554870897283713
1992,0.628188224352889
1993,0.635130705136647
1994,0.618639668793435
1995,0.669642026854396
1996,0.637931449244395
1997,0.617859053670101
1998,0.738701275336254
1999,0.803571639275728
2000,0.916443714257516
2001,1.03915433951345
2002,1.04840089148908
2003,1.04182271701276
2004,1.02373755432669
2005,1.02005577289276
2006,0.972042280788067
2007,0.976611647109192
2008,0.796560072503866
2009,0.899168289421422
2010,0.824703638241034
2011,0.768408279318763
2012,0.77724759967005
2013,0.811873351823481
2014,0.83377049447054
2015,0.936062427721133
2016,0.971852783223658
2017,0.883783995740486
2018,0.999298835757627
2019,1.03930145335023
2020,1.08115270580557
2021,1.16287015321642
2022,..
2023,..
2024,..
