Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,97.22649
1978,96.58981
1979,96.50889
1980,95.82468
1981,90.77191
1982,91.79793
1983,90.74973
1984,93.44276
1985,92.91297
1986,94.57201
1987,98.37288
1988,100.68201
1989,103.8531
1990,104.47658
1991,99.55913
1992,99.8438
1993,98.60211
1994,96.72973
1995,..
1996,103.46027
1997,..
1998,104.64399
1999,99.46056
2000,98.72904
2001,94.34522
2002,92.52253
2003,93.2522
2004,94.02088
2005,93.91699
2006,94.32027
2007,95.44852
2008,94.64971
2009,94.21146
2010,95.63043
2011,97.46659
2012,99.60376
2013,97.11105
2014,97.20415
2015,98.84066
2016,99.49892
2017,101.6486
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
