Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9592737950049
1992,13.7436555460508
1993,13.5868182487714
1994,12.9192849922509
1995,12.9960288035329
1996,13.2114864985532
1997,12.5474630577208
1998,12.7742240123116
1999,13.315055587168
2000,13.1025763625947
2001,15.2361941341802
2002,16.6149943551956
2003,16.0937093256016
2004,15.6342993027108
2005,15.4985473371489
2006,15.6801107028636
2007,14.445783725278
2008,14.2019874395193
2009,14.3031772159846
2010,14.0774290154222
2011,14.1814763130476
2012,14.5645630557038
2013,14.4266997024793
2014,12.8960317936334
2015,12.5060436470635
2016,12.0716922825691
2017,12.1200835642153
2018,11.9899945932043
2019,12.1484823267993
2020,12.5341701541908
2021,11.8285326943936
2022,11.9454752156281
2023,11.8308665499745
2024,11.0316994894484
2025,..
