Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,198941518989.84
1978,225376803138.113
1979,267029830489.471
1980,349027457507.401
1981,407218845744.901
1982,380553463368.343
1983,352466241700.43
1984,347274969259.576
1985,313870742257.219
1986,291493598795.124
1987,316871619947.024
1988,342766862060.316
1989,372437483591.337
1990,430345791710.84
1991,482211272649.372
1992,524232098944.937
1993,536887707397.468
1994,562007210803.958
1995,633745958388.963
1996,695890262582.602
1997,765208086609.809
1998,787797512476.318
1999,783450553669.773
2000,910577309020.897
2001,853319101222.904
2002,846038669218.736
2003,936422803412.384
2004,1167297405176.09
2005,1424917018322.67
2006,1668380411430.51
2007,1996939050334.13
2008,2398443626737.9
2009,1977314109906.43
2010,2440439016088.1
2011,2933318027789.8
2012,3129020225888.1
2013,3211003073119.45
2014,3240495610032.41
2015,2957988020606.29
2016,2829654512658.62
2017,3175383095871.14
2018,3490028064898.37
2019,3416440251224.85
2020,2854618329684.27
2021,3746365315686.04
2022,4544785586617.7
2023,4524386109713.59
2024,4757580067881.92
2025,..
