Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.286074893881
2014,13.2273661944907
2015,13.234917711147
2016,13.3324453228295
2017,13.3607860172246
2018,13.3537656829661
2019,13.3733392315572
2020,15.0667059798673
2021,15.6358110975652
2022,15.6434520587976
2023,15.5034159871192
2024,15.8588366986626
2025,..
