Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.136100769043
1972,56.0730781555176
1973,65.3910980224609
1974,77.1719436645508
1975,82.379768371582
1976,96.7953033447266
1977,111.432739257812
1978,118.759262084961
1979,113.305290222168
1980,104.383522033691
1981,95.7500762939453
1982,86.5221710205078
1983,94.7327270507812
1984,100.856033325195
1985,100.604621887207
1986,98.9981384277344
1987,101.150482177734
1988,98.9802398681641
1989,98.7297821044922
1990,95.1222686767578
1991,98.0289916992188
1992,94.6496200561523
1993,94.7626190185547
1994,94.9909515380859
1995,93.0862731933594
1996,94.9844284057617
1997,..
1998,..
1999,97.2028579711914
2000,97.9279708862305
2001,96.2057571411133
2002,99.2153701782227
2003,96.3404922485352
2004,95.3228607177734
2005,97.1212768554688
2006,97.3681335449219
2007,98.0088119506836
2008,92.0757293701172
2009,97.4813079833984
2010,95.6623351701072
2011,95.1387501807988
2012,92.8323215407159
2013,91.4054427682726
2014,95.4007826904437
2015,95.8838194397084
2016,95.2207449589396
2017,95.5746243169399
2018,91.2210574615276
2019,91.0264788143346
2020,95.2889179076367
2021,97.4133826355137
2022,93.26632130919
2023,93.5789089043173
2024,91.1470947987461
2025,..
