Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.7275
1971,10.0851
1972,9.4336
1973,9.3461
1974,9.4535
1975,9.4874
1976,9.6019
1977,9.4913
1978,9.2928
1979,9.4799
1980,9.1905
1981,9.6871
1982,9.8713
1983,9.45
1984,9.8365
1985,9.7698
1986,9.7254
1987,10.0835
1988,10.0414
1989,10.0781
1990,9.617
1991,9.5381
1992,9.5603
1993,9.7462
1994,10.4398
1995,11.1898
1996,11.3769
1997,11.3799
1998,11.6351
1999,12.2802
2000,12.2941
2001,12.4171
2002,12.6793
2003,12.856
2004,12.691
2005,13.2538
2006,13.1761
2007,13.3461
2008,13.6509
2009,13.7808
2010,13.7783
2011,13.7544
2012,13.8017
2013,13.8017
2014,13.7501
2015,13.7902
2016,13.7428
2017,13.7838
2018,13.9507
2019,13.8477
2020,13.9111
2021,14.2697
2022,14.2745
2023,14.3164
2024,14.3428
2025,..
